,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
1339,56.925000000000004,4.0,dicit,3.0,1.0,69.65076061217337,1.0,64.14806757825725,2.0,130.0,0.009900569915771484,131.0,0.01883411407470703,139.0,0.009819746017456055,59.99999999999999,0.01867055892944336,138.0,0.02683711051940918,79.0,81.0,77.0,78.0,79.0
1340,56.962500000000006,4.0,dicit,3.0,1.0,69.6371776627161,1.0,64.97186423344911,2.0,132.0,0.009688615798950195,126.0,0.018826007843017578,142.0,0.010253429412841797,141.0,0.01856541633605957,129.0,0.026572465896606445,76.0,78.0,77.0,76.0,79.0
1341,57.0,4.0,dicit,3.0,1.0,69.63203473409146,1.0,65.43911337815933,2.0,140.0,0.010775327682495117,140.0,0.019114017486572266,82.0,0.0100555419921875,82.0,0.018697261810302734,142.0,0.026129722595214844,76.0,76.0,76.0,76.0,79.0
1342,57.0375,4.0,dicit,3.0,1.0,69.62509029759528,1.0,66.31802811148877,2.0,133.0,0.010825872421264648,130.0,0.018876075744628906,147.0,0.009294986724853516,148.0,0.0196993350982666,146.0,0.025560379028320312,76.0,75.0,78.0,77.0,78.0
1343,57.075,4.0,dicit,3.0,1.0,69.62080216035146,1.0,66.86670343472883,2.0,131.0,0.01083517074584961,129.0,0.018665313720703125,145.0,0.009202003479003906,145.0,0.019545555114746094,103.0,0.02569103240966797,75.0,74.0,78.0,77.0,83.0
1344,57.112500000000004,4.0,dicit,3.0,1.0,69.61554217282847,1.0,67.38910939832186,2.0,131.0,0.009794950485229492,130.0,0.018887758255004883,133.0,0.010179519653320312,104.0,0.0197904109954834,102.0,0.02649521827697754,77.0,74.0,83.0,83.0,85.0
1345,57.150000000000006,4.0,dicit,3.0,1.0,69.60703364156396,1.0,68.01040692504243,2.0,132.0,0.009799957275390625,131.0,0.018986940383911133,106.0,0.01038670539855957,106.0,0.018697500228881836,119.0,0.026515483856201172,77.0,77.0,78.0,78.0,79.0
1346,57.1875,4.0,dicit,3.0,1.0,69.59887917431521,1.0,68.48650864428188,2.0,121.0,0.010533332824707031,119.99999999999999,0.01891326904296875,107.0,0.009176254272460938,72.0,0.019489765167236328,119.0,0.025681018829345703,80.0,79.0,81.0,80.0,78.0
1347,57.225,4.0,dicit,3.0,1.0,69.58781712723103,1.0,69.06059453787249,2.0,121.0,0.010622024536132812,124.0,0.01866745948791504,142.0,0.009156942367553711,146.0,0.01870250701904297,151.0,0.026362180709838867,78.0,77.0,81.0,79.0,78.0
1348,57.2625,4.0,dicit,3.0,1.0,69.57671677664531,1.0,69.61425911861949,2.0,121.0,0.010599374771118164,123.00000000000001,0.01890707015991211,128.0,0.010201692581176758,126.0,0.018509864807128906,141.0,0.02657151222229004,81.0,80.0,82.0,80.0,79.0
1349,57.300000000000004,4.0,dicit,3.0,1.0,69.56826724445706,1.0,70.04238673316196,2.0,109.0,0.009711980819702148,143.0,0.020080089569091797,142.0,0.009977102279663086,144.0,0.018754959106445312,140.0,0.02675604820251465,82.0,81.0,83.0,82.0,83.0
1350,57.337500000000006,4.0,dicit,3.0,1.0,69.56040946123635,1.0,70.45601154143678,2.0,103.0,0.010802030563354492,69.0,0.018804073333740234,71.0,0.010046720504760742,72.0,0.018611431121826172,102.0,0.02651500701904297,86.0,96.00000000000001,85.0,86.0,85.0
1351,57.375,4.0,dicit,3.0,1.0,69.55155509628857,1.0,70.94986294778361,2.0,103.0,0.010879278182983398,127.00000000000001,0.018813610076904297,102.0,0.009198188781738281,102.0,0.01955699920654297,129.0,0.02566671371459961,89.0,92.0,86.0,86.0,86.0
1352,57.4125,4.0,dicit,3.0,1.0,69.54382916689352,1.0,71.41434013478721,2.0,22.0,0.010632038116455078,68.0,0.018599987030029297,102.0,0.009358644485473633,102.0,0.019899845123291016,101.0,0.025663137435913086,67.0,86.0,83.0,85.0,85.0
1353,57.45,4.0,dicit,3.0,1.0,69.53839170683797,1.0,71.76301062453845,2.0,52.0,0.010410070419311523,54.0,0.01906275749206543,96.00000000000001,0.009194612503051758,93.0,0.019603729248046875,95.0,0.026802778244018555,89.0,93.0,85.0,85.0,86.0
1354,57.487500000000004,4.0,dicit,3.0,1.0,69.53212970536573,1.0,72.17053993685047,2.0,85.0,0.00982666015625,73.0,0.01880335807800293,72.0,0.011308908462524414,72.0,0.019197702407836914,134.0,0.026468515396118164,92.0,91.0,84.0,85.0,85.0
1355,57.525000000000006,4.0,dicit,3.0,1.0,69.52704300207473,1.0,72.47594743230597,2.0,29.000000000000004,0.010482549667358398,31.0,0.018629074096679688,27.0,0.00914621353149414,41.0,0.01873612403869629,139.0,0.026375293731689453,74.0,74.0,78.0,75.0,77.0
1356,57.5625,4.0,dicit,3.0,1.0,69.52157400304576,1.0,72.76549246084326,2.0,119.99999999999999,0.010692834854125977,117.0,0.018660545349121094,28.0,0.009130716323852539,96.00000000000001,0.018761157989501953,136.0,0.026439666748046875,73.0,73.0,74.0,73.0,73.0
1357,57.6,4.0,dicit,3.0,1.0,69.51444369744029,1.0,73.10781311003588,2.0,124.0,0.009764671325683594,121.0,0.019065380096435547,125.00000000000001,0.010378360748291016,123.00000000000001,0.018973112106323242,135.0,0.026447057723999023,73.0,73.0,73.0,73.0,74.0
1358,57.6375,4.0,dicit,3.0,1.0,69.50915063171422,1.0,73.3669947948072,2.0,119.0,0.01050114631652832,118.00000000000001,0.018776655197143555,84.0,0.010123729705810547,84.0,0.018762588500976562,115.0,0.02649688720703125,75.0,74.0,74.0,74.0,80.0
1359,57.675000000000004,4.0,dicit,3.0,1.0,69.50393715442686,1.0,73.67295273339656,2.0,112.0,0.01005411148071289,115.0,0.018967628479003906,73.0,0.009927749633789062,74.0,0.018695831298828125,82.0,0.02651071548461914,74.0,74.0,84.0,84.0,80.0
1360,57.712500000000006,4.0,dicit,3.0,1.0,69.50044632547976,1.0,73.95868816872178,2.0,121.0,0.00998234748840332,121.0,0.019101619720458984,73.0,0.010094404220581055,74.0,0.018693208694458008,118.00000000000001,0.02655196189880371,75.0,74.0,84.0,84.0,82.0
1361,57.75,4.0,dicit,3.0,1.0,69.49834742479955,1.0,74.17221044527304,2.0,123.00000000000001,0.00972127914428711,123.00000000000001,0.01969599723815918,73.0,0.009183645248413086,77.0,0.01887989044189453,100.0,0.026391267776489258,78.0,73.0,84.0,84.0,83.0
1362,57.7875,4.0,dicit,3.0,1.0,69.49559733467605,1.0,74.419191808752,2.0,123.00000000000001,0.010639429092407227,123.00000000000001,0.018786191940307617,73.0,0.009316444396972656,103.0,0.01931905746459961,100.0,0.025990962982177734,77.0,79.0,84.0,84.0,83.0
1363,57.825,4.0,dicit,3.0,1.0,69.49272588206618,1.0,74.60015291853946,2.0,125.00000000000001,0.009736061096191406,124.0,0.018921375274658203,84.0,0.009935140609741211,84.0,0.01870250701904297,102.0,0.02653050422668457,77.0,76.0,77.0,76.0,81.0
1364,57.862500000000004,4.0,dicit,3.0,1.0,69.4900239592211,1.0,74.72617577798377,2.0,105.00000000000001,0.010571718215942383,123.00000000000001,0.01885819435119629,78.0,0.009950876235961914,77.0,0.018709421157836914,101.0,0.02554488182067871,77.0,76.0,86.0,84.0,82.0
1365,57.900000000000006,4.0,dicit,3.0,1.0,69.48321430217842,1.0,74.95505152010085,2.0,133.0,0.010608673095703125,67.0,0.018750905990600586,137.0,0.00993490219116211,133.0,0.018531084060668945,119.99999999999999,0.025722265243530273,76.0,76.0,80.0,81.0,81.0
1366,57.9375,4.0,dicit,3.0,1.0,69.4778694162466,1.0,75.0930316562481,2.0,128.0,0.010562658309936523,131.0,0.018831729888916016,83.0,0.010103225708007812,83.0,0.01886296272277832,117.0,0.02558279037475586,76.0,76.0,76.0,76.0,82.0
1367,57.975,4.0,dicit,3.0,1.0,69.4709262944177,1.0,75.2539958027707,2.0,134.0,0.011600732803344727,135.0,0.018926382064819336,83.0,0.010066747665405273,83.0,0.020172595977783203,75.0,0.026448965072631836,81.0,78.0,76.0,77.0,83.0
1368,58.0125,4.0,dicit,3.0,1.0,69.46489951088644,1.0,75.4085795602685,2.0,139.0,0.010577678680419922,137.0,0.018750429153442383,83.0,0.009181499481201172,83.0,0.019686222076416016,142.0,0.025861263275146484,77.0,78.0,76.0,77.0,82.0
1369,58.050000000000004,4.0,dicit,3.0,1.0,69.4618450100416,1.0,75.53183655056903,2.0,84.0,0.011570930480957031,121.0,0.01885223388671875,84.0,0.009976625442504883,129.0,0.018857240676879883,130.0,0.025711774826049805,77.0,83.0,77.0,83.0,83.0
1370,58.087500000000006,4.0,dicit,3.0,0.0,69.46111946149675,1.0,75.65660290553048,1.0,77.0,0.010561704635620117,78.0,0.01898646354675293,78.0,0.010055065155029297,78.0,0.018761157989501953,83.0,0.025663137435913086,74.0,75.0,75.0,76.0,76.0
1371,58.125,4.0,dicit,3.0,0.0,69.46384133582045,1.0,75.81464640878953,1.0,77.0,0.010329246520996094,78.0,0.018827199935913086,79.0,0.00943303108215332,79.0,0.018753528594970703,84.0,0.026792526245117188,74.0,73.0,75.0,75.0,75.0
1372,58.1625,4.0,dicit,3.0,0.0,69.47018578005637,1.0,75.97383765705321,1.0,86.0,0.010567426681518555,85.0,0.0186309814453125,86.0,0.009111166000366211,85.0,0.01880788803100586,86.0,0.026750564575195312,,,,,
1373,58.2,4.0,dicit,3.0,0.0,69.47726334394977,1.0,76.1024833229181,1.0,86.0,0.009723663330078125,86.0,0.01943206787109375,86.0,0.009143829345703125,86.0,0.019753456115722656,87.0,0.027179479598999023,,,,,
1374,58.237500000000004,4.0,dicit,3.0,0.0,69.48557122884327,1.0,76.23475671544878,1.0,87.0,0.009747028350830078,86.0,0.019429445266723633,87.0,0.009292364120483398,86.0,0.020030975341796875,86.0,0.02668595314025879,,,,,
1375,58.275000000000006,4.0,dicit,3.0,0.0,69.49701504460059,1.0,76.41112983189606,1.0,86.0,0.009716033935546875,86.0,0.018934011459350586,86.0,0.010041475296020508,86.0,0.0187070369720459,86.0,0.026566743850708008,,,,,
1376,58.3125,4.0,dicit,3.0,0.0,69.50904515610613,1.0,76.60764061864771,1.0,85.0,0.010585308074951172,85.0,0.01884317398071289,85.0,0.010278463363647461,85.0,0.01869940757751465,86.0,0.025675058364868164,,,,,
1377,58.35,4.0,dicit,3.0,0.0,69.51881698965366,1.0,76.78464819373023,1.0,86.0,0.011053323745727539,86.0,0.019678115844726562,85.0,0.009126663208007812,86.0,0.018803834915161133,86.0,0.026647567749023438,,,,,
1378,58.3875,4.0,dicit,3.0,0.0,69.52854443022346,1.0,76.98333027956384,1.0,86.0,0.010541677474975586,87.0,0.018959999084472656,86.0,0.009981870651245117,87.0,0.018422603607177734,85.0,0.025690078735351562,,,,,
1379,58.425000000000004,4.0,dicit,3.0,0.0,69.54031727796811,1.0,77.26812770126247,1.0,112.0,0.009829282760620117,115.0,0.01885700225830078,79.0,0.009818315505981445,79.0,0.018666744232177734,81.0,0.02641892433166504,,,,,
1380,59.212500000000006,4.0,dicit,3.0,1.0,69.52253465013148,0.0,91.27379539972823,1.0,73.0,0.010981559753417969,72.0,0.018860578536987305,72.0,0.009151458740234375,72.0,0.018662452697753906,86.0,0.026521921157836914,,,,,
1381,59.25,4.0,dicit,3.0,1.0,69.50949344429256,0.0,91.7319922150064,1.0,77.0,0.010465621948242188,77.0,0.018912553787231445,72.0,0.009271621704101562,71.0,0.018811941146850586,72.0,0.025562047958374023,,,,,
1382,59.2875,4.0,dicit,3.0,1.0,69.4930355765263,0.0,92.1730356161952,1.0,72.0,0.009999752044677734,71.0,0.019613265991210938,71.0,0.010841608047485352,71.0,0.01883721351623535,71.0,0.02658390998840332,,,,,
1383,59.325,4.0,dicit,3.0,1.0,69.46765930605581,0.0,92.7082969107786,1.0,77.0,0.010108709335327148,78.0,0.018833160400390625,72.0,0.009952068328857422,72.0,0.018747806549072266,72.0,0.026500701904296875,,,,,
1384,59.362500000000004,4.0,dicit,3.0,1.0,69.43851475230856,0.0,93.23327342667172,1.0,71.0,0.009665250778198242,80.0,0.018682003021240234,71.0,0.010010480880737305,71.0,0.018700838088989258,72.0,0.02665424346923828,,,,,
1385,59.400000000000006,4.0,dicit,3.0,1.0,69.414795113476,0.0,93.64895462295338,1.0,72.0,0.010564327239990234,72.0,0.020032167434692383,72.0,0.010500907897949219,72.0,0.01852893829345703,72.0,0.025669574737548828,,,,,
1386,59.4375,4.0,dicit,3.0,1.0,69.38845628522145,0.0,94.16210848196933,1.0,72.0,0.010343790054321289,72.0,0.018596887588500977,72.0,0.010016918182373047,73.0,0.01875138282775879,73.0,0.025686979293823242,,,,,
1387,59.475,4.0,dicit,3.0,1.0,69.37263400881245,0.0,94.56271907071411,1.0,73.0,0.010815143585205078,72.0,0.01895594596862793,72.0,0.009348869323730469,72.0,0.019861698150634766,72.0,0.026635169982910156,,,,,
1388,59.5125,4.0,dicit,3.0,1.0,69.36126236271124,0.0,95.04209720414974,1.0,72.0,0.010520458221435547,72.0,0.019349098205566406,72.0,0.009421110153198242,72.0,0.019221782684326172,72.0,0.0275576114654541,,,,,
1389,59.550000000000004,4.0,dicit,3.0,1.0,69.35859064736204,0.0,95.40373091494853,1.0,73.0,0.010030984878540039,72.0,0.019403934478759766,73.0,0.01010751724243164,73.0,0.019124269485473633,72.0,0.027333974838256836,,,,,
1390,59.587500000000006,4.0,dicit,3.0,1.0,69.36032135078598,0.0,95.74586364173679,1.0,71.0,0.010803937911987305,71.0,0.019356489181518555,72.0,0.010190010070800781,71.0,0.019490480422973633,71.0,0.026502132415771484,,,,,
1391,59.625,4.0,dicit,3.0,1.0,69.36629291966916,0.0,96.15225384224334,1.0,72.0,0.011774301528930664,71.0,0.019969463348388672,72.0,0.010298013687133789,72.0,0.02056741714477539,72.0,0.027698278427124023,,,,,
1392,59.6625,4.0,dicit,3.0,1.0,69.3736220128077,0.0,96.54668526105704,1.0,72.0,0.010087251663208008,72.0,0.019816875457763672,72.0,0.01096963882446289,73.0,0.019756317138671875,73.0,0.027479171752929688,,,,,
1393,59.7,4.0,dicit,3.0,1.0,69.37847227012197,0.0,96.86229258290997,1.0,70.0,0.00998234748840332,71.0,0.020026683807373047,71.0,0.009279012680053711,71.0,0.0196535587310791,72.0,0.02740192413330078,,,,,
1394,59.737500000000004,4.0,dicit,3.0,1.0,69.38105565334656,0.0,97.18347908884775,1.0,79.0,0.010670661926269531,81.0,0.01929473876953125,80.0,0.010556459426879883,81.0,0.019202232360839844,101.0,0.02748894691467285,,,,,
1395,59.775000000000006,4.0,dicit,3.0,1.0,69.38018604522557,0.0,97.59809479518773,1.0,100.0,0.010004997253417969,104.0,0.019374608993530273,99.0,0.010164022445678711,101.0,0.019199371337890625,100.0,0.0264742374420166,,,,,
1396,59.8125,4.0,dicit,3.0,1.0,69.37524413238779,0.0,98.03127661887723,1.0,97.0,0.010551929473876953,98.0,0.01877737045288086,97.0,0.009929656982421875,98.0,0.018584728240966797,99.0,0.025583744049072266,,,,,
1397,59.85,4.0,dicit,3.0,1.0,69.3693769795688,1.0,98.39182336766233,2.0,131.0,0.00970149040222168,74.0,0.01947641372680664,150.0,0.009085893630981445,150.0,0.019905567169189453,145.0,0.02673935890197754,95.0,96.00000000000001,96.00000000000001,97.0,98.0
1398,59.8875,4.0,dicit,3.0,1.0,69.36074529585895,1.0,98.85766084804467,2.0,76.0,0.010410308837890625,95.0,0.019939661026000977,149.0,0.00994420051574707,149.0,0.01849985122680664,146.0,0.026840925216674805,96.00000000000001,75.0,96.00000000000001,96.00000000000001,97.0
1399,59.925000000000004,4.0,dicit,3.0,1.0,69.35305393501012,1.0,99.23897355765584,2.0,76.0,0.011749029159545898,89.0,0.0190427303314209,148.0,0.009338617324829102,149.0,0.018688440322875977,146.0,0.02655768394470215,96.00000000000001,73.0,97.0,97.0,97.0
1400,59.962500000000006,4.0,dicit,3.0,1.0,69.34212043057464,1.0,99.71970625204176,2.0,85.0,0.010750293731689453,85.0,0.018868446350097656,147.0,0.010065555572509766,146.0,0.01860666275024414,97.0,0.025673627853393555,75.0,72.0,96.00000000000001,96.00000000000001,94.0
1401,60.0,4.0,dicit,3.0,1.0,69.33200934012115,1.0,100.1009678344352,2.0,118.00000000000001,0.009740591049194336,117.0,0.018828868865966797,78.0,0.010014533996582031,78.0,0.019855022430419922,28.0,0.02715468406677246,77.0,77.0,97.0,97.0,97.0
1402,60.0375,4.0,dicit,3.0,1.0,69.32086398467963,1.0,100.47238988671198,2.0,77.0,0.009765148162841797,78.0,0.019361019134521484,146.0,0.00928640365600586,147.0,0.018702268600463867,22.0,0.02661442756652832,96.00000000000001,95.0,97.0,97.0,97.0
1403,60.075,4.0,dicit,3.0,1.0,69.30942939749083,1.0,100.8277548427786,2.0,150.0,0.010573387145996094,150.0,0.020120620727539062,151.0,0.010185480117797852,151.0,0.018321752548217773,21.0,0.025578022003173828,96.00000000000001,95.0,98.0,98.0,98.0
1404,60.112500000000004,4.0,dicit,3.0,1.0,69.29386411168086,1.0,101.32063600075557,2.0,148.0,0.010675191879272461,148.0,0.01888132095336914,149.0,0.009927511215209961,149.0,0.018622159957885742,143.0,0.025594234466552734,97.0,97.0,97.0,97.0,97.0
1405,60.150000000000006,4.0,dicit,3.0,1.0,69.28531939967849,1.0,101.61928977062242,2.0,149.0,0.010609626770019531,149.0,0.018661022186279297,149.0,0.00914454460144043,150.0,0.019763946533203125,149.0,0.026042938232421875,97.0,97.0,98.0,97.0,96.00000000000001
1406,57.5625,4.0,dicit,1.0,1.0,63.05351266206362,1.0,121.26488603159952,2.0,107.0,0.010458230972290039,107.0,0.018469572067260742,73.0,0.009396553039550781,84.0,0.019438743591308594,104.0,0.025460481643676758,64.0,66.0,64.0,64.0,66.0
1407,57.6,4.0,dicit,1.0,1.0,62.85918311960045,1.0,121.60185942567759,2.0,106.0,0.010745763778686523,110.0,0.020261764526367188,73.0,0.009695053100585938,85.0,0.022546052932739258,103.0,0.028825998306274414,65.0,64.0,64.0,64.0,65.0
1408,57.6375,4.0,dicit,1.0,1.0,62.67608202713721,1.0,121.96834545516013,2.0,105.00000000000001,0.011931180953979492,69.0,0.019216060638427734,104.0,0.010230302810668945,86.0,0.01890873908996582,86.0,0.02655506134033203,64.0,63.0,63.0,63.0,65.0
1409,57.675000000000004,4.0,dicit,1.0,1.0,62.53752880769003,1.0,122.28099171477312,2.0,106.0,0.009920597076416016,108.0,0.0196840763092041,88.0,0.009357929229736328,108.0,0.019140958786010742,105.00000000000001,0.027071475982666016,74.0,71.0,67.0,67.0,66.0
1410,57.712500000000006,4.0,dicit,1.0,1.0,62.37379691442218,1.0,122.69382850519493,2.0,107.0,0.009809732437133789,112.0,0.019702434539794922,115.0,0.009264945983886719,114.00000000000001,0.018703699111938477,119.99999999999999,0.026646137237548828,66.0,66.0,65.0,66.0,67.0
1411,57.75,4.0,dicit,1.0,1.0,62.249720323031426,1.0,123.04198380298355,2.0,116.00000000000001,0.010394811630249023,119.0,0.018897533416748047,114.00000000000001,0.00932168960571289,122.0,0.018820762634277344,119.99999999999999,0.02637481689453125,66.0,66.0,66.0,66.0,67.0
1412,57.7875,4.0,dicit,1.0,1.0,62.10226464247901,1.0,123.50324913452708,2.0,119.0,0.010033607482910156,107.0,0.019717693328857422,79.0,0.009444475173950195,80.0,0.01922297477722168,119.99999999999999,0.026417255401611328,68.0,121.0,67.0,67.0,68.0
1413,57.825,4.0,dicit,1.0,1.0,61.99001639518804,1.0,123.89701823502975,2.0,81.0,0.00982356071472168,106.0,0.019006967544555664,80.0,0.010188817977905273,81.0,0.018905162811279297,119.99999999999999,0.026388883590698242,113.0,129.0,65.0,65.0,82.0
1414,57.862500000000004,4.0,dicit,1.0,1.0,61.88283647635497,1.0,124.31538174107713,2.0,83.0,0.009824037551879883,101.0,0.018990039825439453,100.0,0.009412050247192383,83.0,0.019126415252685547,83.0,0.02871394157409668,99.0,83.0,118.00000000000001,121.0,121.0
1415,57.900000000000006,4.0,dicit,1.0,1.0,61.75609513556797,1.0,124.8732233645039,2.0,128.0,0.010725975036621094,119.99999999999999,0.019460201263427734,82.0,0.010111093521118164,65.0,0.01862025260925293,80.0,0.02571702003479004,70.0,70.0,119.99999999999999,119.99999999999999,119.99999999999999
1416,57.9375,4.0,dicit,1.0,1.0,61.63705087006978,1.0,125.46502790628635,2.0,76.0,0.009972095489501953,127.00000000000001,0.018967151641845703,82.0,0.010135173797607422,66.0,0.018454790115356445,81.0,0.026713132858276367,134.0,76.0,121.0,77.0,121.0
1417,57.975,4.0,dicit,1.0,1.0,61.54652967173475,1.0,125.95538847721318,2.0,122.0,0.010955810546875,123.00000000000001,0.01918625831604004,77.0,0.010356426239013672,77.0,0.018793344497680664,102.0,0.025791168212890625,75.0,76.0,121.0,122.0,121.0
1418,58.0125,4.0,dicit,1.0,1.0,61.45903421442374,1.0,126.45135463239593,2.0,73.0,0.010663747787475586,62.0,0.019003868103027344,125.00000000000001,0.01004481315612793,123.00000000000001,0.018703937530517578,122.0,0.02560734748840332,61.0,75.0,61.0,61.0,64.0
1419,58.050000000000004,4.0,dicit,1.0,1.0,61.35184647405886,1.0,127.06367589301705,2.0,79.0,0.009735345840454102,119.0,0.019512414932250977,79.0,0.009359359741210938,152.0,0.019937753677368164,123.00000000000001,0.026575803756713867,62.0,62.0,62.0,62.0,64.0
1420,58.087500000000006,4.0,dicit,1.0,1.0,61.24463405231711,1.0,127.651821811042,2.0,62.0,0.00973367691040039,85.0,0.018793344497680664,68.0,0.010167837142944336,121.0,0.020054340362548828,123.00000000000001,0.02677774429321289,119.99999999999999,121.0,62.0,62.0,63.0
1421,58.125,4.0,dicit,1.0,1.0,61.157438817258175,1.0,128.09940247345955,2.0,123.00000000000001,0.01074981689453125,62.0,0.019014835357666016,122.0,0.010212182998657227,148.0,0.018390893936157227,125.00000000000001,0.02538156509399414,62.0,132.0,62.0,62.0,63.0
1422,58.1625,4.0,dicit,1.0,1.0,61.068141316509674,1.0,128.5279178512652,2.0,130.0,0.010774374008178711,64.0,0.018698692321777344,126.0,0.01018071174621582,126.0,0.01932692527770996,64.0,0.026504993438720703,67.0,129.0,67.0,65.0,126.0
1423,58.2,4.0,dicit,1.0,1.0,60.952727611302855,1.0,129.04500913268254,2.0,128.0,0.01067662239074707,63.0,0.018880367279052734,128.0,0.010201454162597656,128.0,0.018483877182006836,129.0,0.025475263595581055,64.0,128.0,63.0,63.0,63.0
1424,58.237500000000004,4.0,dicit,1.0,1.0,60.856917930657666,1.0,129.4521630094201,2.0,98.0,0.010566949844360352,62.0,0.019042015075683594,130.0,0.009211301803588867,131.0,0.018796205520629883,77.0,0.026543378829956055,129.0,130.0,61.0,61.0,63.0
1425,58.275000000000006,4.0,dicit,1.0,1.0,60.7324634771008,1.0,129.9617167004096,2.0,119.99999999999999,0.01090383529663086,62.0,0.019278526306152344,75.0,0.010618925094604492,75.0,0.01872992515563965,134.0,0.026281356811523438,61.0,123.00000000000001,61.0,61.0,63.0
1426,58.3125,4.0,dicit,1.0,1.0,60.602513656162024,1.0,130.47472625191233,2.0,84.0,0.011622428894042969,85.0,0.021502017974853516,78.0,0.01095724105834961,79.0,0.020963191986083984,97.0,0.028179407119750977,127.00000000000001,126.0,61.0,61.0,80.0
